# started on Tue Jan 14 04:58:22 2025

4309.31	msec	task-clock:u	4309312383	100.00	0.999	CPUs utilized
0		context-switches:u	4309312383	100.00	0.000	/sec
0		cpu-migrations:u	4309312383	100.00	0.000	/sec
46		page-faults:u	4309312383	100.00	10.675	/sec
7729959363		cycles:u	3349783475	77.00	1.794	GHz
11164554583		instructions:u	3349803101	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3700		branch-misses:u	3350676705	77.00		
51031		L1-dcache-loads:u	3351258424	77.00	11.842	K/sec
2854		L1-dcache-load-misses:u	3350431881	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153570669		L1-icache-loads:u	3352723070	77.00	1.196	G/sec
2054		L1-icache-load-misses:u	3356521075	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2874152554	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2870307488	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
