# started on Tue Jan 14 14:47:02 2025

2717.92	msec	task-clock:u	2717924770	100.00	0.999	CPUs utilized
0		context-switches:u	2717924770	100.00	0.000	/sec
0		cpu-migrations:u	2717924770	100.00	0.000	/sec
47		page-faults:u	2717924770	100.00	17.293	/sec
4876551296		cycles:u	2110118589	77.00	1.794	GHz
6746821412		instructions:u	2110062103	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30674054		branch-misses:u	2110326322	77.00		
46596		L1-dcache-loads:u	2114445465	77.00	17.144	K/sec
2740		L1-dcache-load-misses:u	2118215369	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814926782		L1-icache-loads:u	2118072579	77.00	1.772	G/sec
2811		L1-icache-load-misses:u	2118016271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1811194163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1807216348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
