# started on Tue Jan 14 06:43:44 2025

6581.59	msec	task-clock:u	6581594085	100.00	1.000	CPUs utilized
0		context-switches:u	6581594085	100.00	0.000	/sec
0		cpu-migrations:u	6581594085	100.00	0.000	/sec
46		page-faults:u	6581594085	100.00	6.989	/sec
11810550391		cycles:u	5117661179	77.00	1.794	GHz
17178172669		instructions:u	5117628607	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
4017		branch-misses:u	5117686871	77.00		
50787		L1-dcache-loads:u	5117711982	77.00	7.717	K/sec
2768		L1-dcache-load-misses:u	5117719335	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6443314734		L1-icache-loads:u	5119121827	77.00	978.990	M/sec
1997		L1-icache-load-misses:u	5123110105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	4390319839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	4386265944	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
