# started on Tue Jan 14 08:42:37 2025

2565.16	msec	task-clock:u	2565157619	100.00	1.000	CPUs utilized
0		context-switches:u	2565157619	100.00	0.000	/sec
0		cpu-migrations:u	2565157619	100.00	0.000	/sec
46		page-faults:u	2565157619	100.00	17.933	/sec
4601292386		cycles:u	1990794467	77.00	1.794	GHz
6594957073		instructions:u	1994931471	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040893		branch-misses:u	1997352382	77.00		
50357		L1-dcache-loads:u	1997271963	77.00	19.631	K/sec
2644		L1-dcache-load-misses:u	1997226642	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334171836		L1-icache-loads:u	1997216620	77.00	909.953	M/sec
2794		L1-icache-load-misses:u	1997217174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1706052803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703676659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
