# started on Tue Jan 14 09:48:04 2025

2553.76	msec	task-clock:u	2553759991	100.00	1.000	CPUs utilized
0		context-switches:u	2553759991	100.00	0.000	/sec
0		cpu-migrations:u	2553759991	100.00	0.000	/sec
46		page-faults:u	2553759991	100.00	18.013	/sec
4582102827		cycles:u	1985858789	77.00	1.794	GHz
6525826376		instructions:u	1985818456	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908646		branch-misses:u	1985770202	77.00		
50676		L1-dcache-loads:u	1985788438	77.00	19.844	K/sec
2839		L1-dcache-load-misses:u	1985795324	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282485585		L1-icache-loads:u	1985814826	77.00	893.775	M/sec
1943		L1-icache-load-misses:u	1985812845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703858253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1703901602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
