# started on Tue Jan 14 09:32:36 2025

2599.21	msec	task-clock:u	2599213341	100.00	1.000	CPUs utilized
0		context-switches:u	2599213341	100.00	0.000	/sec
0		cpu-migrations:u	2599213341	100.00	0.000	/sec
46		page-faults:u	2599213341	100.00	17.698	/sec
4662804171		cycles:u	2017637863	77.00	1.794	GHz
6522908195		instructions:u	2021559812	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21887472		branch-misses:u	2023230098	77.00		
51192		L1-dcache-loads:u	2023260543	77.00	19.695	K/sec
2711		L1-dcache-load-misses:u	2023294531	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2320173467		L1-icache-loads:u	2023350845	77.00	892.644	M/sec
2815		L1-icache-load-misses:u	2023476895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1729468823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727638499	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
