# started on Tue Jan 14 03:43:59 2025

2739.71	msec	task-clock:u	2739711933	100.00	1.000	CPUs utilized
0		context-switches:u	2739711933	100.00	0.000	/sec
0		cpu-migrations:u	2739711933	100.00	0.000	/sec
46		page-faults:u	2739711933	100.00	16.790	/sec
4917721806		cycles:u	2127993197	77.00	1.795	GHz
6615482564		instructions:u	2131728158	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960244		branch-misses:u	2131717305	77.00		
50748		L1-dcache-loads:u	2131746985	77.00	18.523	K/sec
2840		L1-dcache-load-misses:u	2131804141	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841699537		L1-icache-loads:u	2131775843	77.00	1.767	G/sec
2747		L1-icache-load-misses:u	2131717747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823884813	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823896606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
