# started on Tue Jan 14 00:30:18 2025

2629.67	msec	task-clock:u	2629668416	100.00	1.000	CPUs utilized
0		context-switches:u	2629668416	100.00	0.000	/sec
0		cpu-migrations:u	2629668416	100.00	0.000	/sec
47		page-faults:u	2629668416	100.00	17.873	/sec
4718556988		cycles:u	2045711588	77.00	1.794	GHz
6628882947		instructions:u	2045671268	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592740		branch-misses:u	2045659104	77.00		
50808		L1-dcache-loads:u	2045685048	77.00	19.321	K/sec
2780		L1-dcache-load-misses:u	2045745083	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406321446		L1-icache-loads:u	2045735711	77.00	915.066	M/sec
2830		L1-icache-load-misses:u	2045663510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751913221	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751937551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
