# started on Mon Jan 13 22:30:07 2025

2662.30	msec	task-clock:u	2662304730	100.00	1.000	CPUs utilized
0		context-switches:u	2662304730	100.00	0.000	/sec
0		cpu-migrations:u	2662304730	100.00	0.000	/sec
47		page-faults:u	2662304730	100.00	17.654	/sec
4776820431		cycles:u	2070360472	77.00	1.794	GHz
6635223267		instructions:u	2070331807	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820669		branch-misses:u	2070326698	77.00		
51640		L1-dcache-loads:u	2070344156	77.00	19.397	K/sec
2803		L1-dcache-load-misses:u	2070342679	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724794211		L1-icache-loads:u	2070296103	77.00	1.775	G/sec
2660		L1-icache-load-misses:u	2070319453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775942124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
37		iTLB-load-misses:u	1775925360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
