# started on Tue Jan 14 07:20:41 2025

2591.27	msec	task-clock:u	2591274323	100.00	1.000	CPUs utilized
0		context-switches:u	2591274323	100.00	0.000	/sec
0		cpu-migrations:u	2591274323	100.00	0.000	/sec
47		page-faults:u	2591274323	100.00	18.138	/sec
4649776461		cycles:u	2015284863	77.00	1.794	GHz
6487374183		instructions:u	2015292158	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21627450		branch-misses:u	2015310675	77.00		
50604		L1-dcache-loads:u	2015291363	77.00	19.529	K/sec
2839		L1-dcache-load-misses:u	2015271328	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357139052		L1-icache-loads:u	2015266622	77.00	909.645	M/sec
2800		L1-icache-load-misses:u	2015268361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727972826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727972605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
