# started on Tue Jan 14 06:39:13 2025

2657.65	msec	task-clock:u	2657646529	100.00	1.000	CPUs utilized
0		context-switches:u	2657646529	100.00	0.000	/sec
0		cpu-migrations:u	2657646529	100.00	0.000	/sec
47		page-faults:u	2657646529	100.00	17.685	/sec
4768708655		cycles:u	2065732312	77.00	1.794	GHz
6660176398		instructions:u	2065644033	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25230679		branch-misses:u	2065660144	77.00		
50558		L1-dcache-loads:u	2065678402	77.00	19.024	K/sec
2829		L1-dcache-load-misses:u	2065659844	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718556830		L1-icache-loads:u	2066324995	77.00	1.775	G/sec
2055		L1-icache-load-misses:u	2070337089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1775292157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1771282510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
