# started on Tue Jan 14 02:17:43 2025

2562.05	msec	task-clock:u	2562054083	100.00	1.000	CPUs utilized
0		context-switches:u	2562054083	100.00	0.000	/sec
0		cpu-migrations:u	2562054083	100.00	0.000	/sec
46		page-faults:u	2562054083	100.00	17.954	/sec
4596094697		cycles:u	1989855397	77.00	1.794	GHz
6561607986		instructions:u	1994056957	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18026389		branch-misses:u	1994322714	77.00		
50711		L1-dcache-loads:u	1994111378	77.00	19.793	K/sec
2953		L1-dcache-load-misses:u	1994142978	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306610054		L1-icache-loads:u	1994126749	77.00	900.297	M/sec
2764		L1-icache-load-misses:u	1994099010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
145		dTLB-load-misses:u	1703867165	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703597547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
