# started on Tue Jan 14 01:10:01 2025

2666.69	msec	task-clock:u	2666688547	100.00	1.000	CPUs utilized
0		context-switches:u	2666688547	100.00	0.000	/sec
0		cpu-migrations:u	2666688547	100.00	0.000	/sec
47		page-faults:u	2666688547	100.00	17.625	/sec
4785821562		cycles:u	2073484042	77.00	1.795	GHz
6719564425		instructions:u	2074720440	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148489		branch-misses:u	2074698389	77.00		
50660		L1-dcache-loads:u	2074686956	77.00	18.997	K/sec
2872		L1-dcache-load-misses:u	2074680786	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457824804		L1-icache-loads:u	2074683453	77.00	921.677	M/sec
2708		L1-icache-load-misses:u	2074705068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775974792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775981398	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
