# started on Tue Jan 14 06:38:33 2025

2684.76	msec	task-clock:u	2684763433	100.00	1.000	CPUs utilized
0		context-switches:u	2684763433	100.00	0.000	/sec
0		cpu-migrations:u	2684763433	100.00	0.000	/sec
46		page-faults:u	2684763433	100.00	17.134	/sec
4816667656		cycles:u	2084811182	77.00	1.794	GHz
6687859511		instructions:u	2084828047	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524479		branch-misses:u	2084803117	77.00		
47469		L1-dcache-loads:u	2087471452	77.00	17.681	K/sec
2458		L1-dcache-load-misses:u	2091457384	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761421522		L1-icache-loads:u	2092854748	77.00	1.773	G/sec
2867		L1-icache-load-misses:u	2092900530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1789136052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1785129268	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
