# started on Wed Sep  4 00:35:54 2024

2886.12	msec	task-clock:u	2886118175	100.00	0.999	CPUs utilized
0		context-switches:u	2886118175	100.00	0.000	/sec
0		cpu-migrations:u	2886118175	100.00	0.000	/sec
46		page-faults:u	2886118175	100.00	15.938	/sec
5178076327		cycles:u	2240098988	77.00	1.794	GHz
7450728824		instructions:u	2244080606	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3621		branch-misses:u	2246280492	77.00		
51597		L1-dcache-loads:u	2246247583	77.00	17.878	K/sec
2940		L1-dcache-load-misses:u	2246327827	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525674771		L1-icache-loads:u	2246317934	77.00	875.111	M/sec
4379		L1-icache-load-misses:u	2246391300	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1921708402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
82		iTLB-load-misses:u	1919354906	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
