# started on Tue Jan 14 03:49:37 2025

2566.93	msec	task-clock:u	2566934064	100.00	1.000	CPUs utilized
0		context-switches:u	2566934064	100.00	0.000	/sec
0		cpu-migrations:u	2566934064	100.00	0.000	/sec
46		page-faults:u	2566934064	100.00	17.920	/sec
4605624250		cycles:u	1990951550	77.00	1.794	GHz
6532864401		instructions:u	1993826419	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18353117		branch-misses:u	1997824453	77.00		
50639		L1-dcache-loads:u	1998928548	77.00	19.727	K/sec
2890		L1-dcache-load-misses:u	1998949527	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4568854847		L1-icache-loads:u	1998975641	77.00	1.780	G/sec
2683		L1-icache-load-misses:u	1999000606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1709071584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1705027606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
