# started on Tue Jan 14 09:09:39 2025

2574.58	msec	task-clock:u	2574576654	100.00	1.000	CPUs utilized
0		context-switches:u	2574576654	100.00	0.000	/sec
0		cpu-migrations:u	2574576654	100.00	0.000	/sec
46		page-faults:u	2574576654	100.00	17.867	/sec
4619426695		cycles:u	1998627142	77.00	1.794	GHz
6625491087		instructions:u	1998576048	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17301773		branch-misses:u	1998581355	77.00		
46725		L1-dcache-loads:u	2001285003	77.00	18.149	K/sec
2395		L1-dcache-load-misses:u	2005276569	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352818363		L1-icache-loads:u	2006576567	77.00	913.866	M/sec
2770		L1-icache-load-misses:u	2006625178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1717292344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1713246860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
