# started on Tue Jan 14 03:34:47 2025

2592.42	msec	task-clock:u	2592420047	100.00	0.999	CPUs utilized
0		context-switches:u	2592420047	100.00	0.000	/sec
0		cpu-migrations:u	2592420047	100.00	0.000	/sec
47		page-faults:u	2592420047	100.00	18.130	/sec
4651298512		cycles:u	2014846363	77.00	1.794	GHz
6509075558		instructions:u	2016826904	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626998		branch-misses:u	2016724815	77.00		
50771		L1-dcache-loads:u	2016777602	77.00	19.584	K/sec
2868		L1-dcache-load-misses:u	2016964059	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584750353		L1-icache-loads:u	2016999175	77.00	1.769	G/sec
2835		L1-icache-load-misses:u	2016731605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726656460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1726839662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
