# started on Tue Jan 14 02:53:33 2025

2670.19	msec	task-clock:u	2670193543	100.00	1.000	CPUs utilized
0		context-switches:u	2670193543	100.00	0.000	/sec
0		cpu-migrations:u	2670193543	100.00	0.000	/sec
46		page-faults:u	2670193543	100.00	17.227	/sec
4791171824		cycles:u	2074320895	77.00	1.794	GHz
6711635435		instructions:u	2078249971	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27851128		branch-misses:u	2078205787	77.00		
50877		L1-dcache-loads:u	2078211368	77.00	19.054	K/sec
2818		L1-dcache-load-misses:u	2078284660	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2423189785		L1-icache-loads:u	2078321227	77.00	907.496	M/sec
2808		L1-icache-load-misses:u	2078261362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775798063	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775828820	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
