# started on Tue Jan 14 01:51:07 2025

2565.02	msec	task-clock:u	2565015343	100.00	1.000	CPUs utilized
0		context-switches:u	2565015343	100.00	0.000	/sec
0		cpu-migrations:u	2565015343	100.00	0.000	/sec
47		page-faults:u	2565015343	100.00	18.323	/sec
4603199054		cycles:u	1989074268	77.00	1.795	GHz
6515675539		instructions:u	1992164180	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18943318		branch-misses:u	1996140904	77.00		
50743		L1-dcache-loads:u	1997037394	77.00	19.783	K/sec
2715		L1-dcache-load-misses:u	1997014011	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291504591		L1-icache-loads:u	1997011408	77.00	893.369	M/sec
2815		L1-icache-load-misses:u	1997017119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1708833047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1704873995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
