# started on Mon Jan 13 21:46:21 2025

2853.90	msec	task-clock:u	2853896951	100.00	1.000	CPUs utilized
0		context-switches:u	2853896951	100.00	0.000	/sec
0		cpu-migrations:u	2853896951	100.00	0.000	/sec
47		page-faults:u	2853896951	100.00	16.469	/sec
5120471356		cycles:u	2213948862	77.00	1.794	GHz
6680132734		instructions:u	2216186401	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48762564		branch-misses:u	2220144344	77.00		
50781		L1-dcache-loads:u	2221891415	77.00	17.794	K/sec
2893		L1-dcache-load-misses:u	2221904863	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021783510		L1-icache-loads:u	2221924830	77.00	1.760	G/sec
2818		L1-icache-load-misses:u	2221920523	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1901688207	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1897721123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
