# started on Tue Jan 14 09:07:51 2025

2609.61	msec	task-clock:u	2609611509	100.00	1.000	CPUs utilized
0		context-switches:u	2609611509	100.00	0.000	/sec
0		cpu-migrations:u	2609611509	100.00	0.000	/sec
47		page-faults:u	2609611509	100.00	18.010	/sec
4682388205		cycles:u	2025699736	77.00	1.794	GHz
6665004056		instructions:u	2025654084	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20450333		branch-misses:u	2025910690	77.00		
47149		L1-dcache-loads:u	2029883777	77.00	18.067	K/sec
2785		L1-dcache-load-misses:u	2033637367	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2392158272		L1-icache-loads:u	2033638581	77.00	916.672	M/sec
2817		L1-icache-load-misses:u	2033616013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1739658085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1735670457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
