# started on Mon Jan 13 23:28:59 2025

3590.11	msec	task-clock:u	3590111079	100.00	1.000	CPUs utilized
0		context-switches:u	3590111079	100.00	0.000	/sec
0		cpu-migrations:u	3590111079	100.00	0.000	/sec
46		page-faults:u	3590111079	100.00	12.813	/sec
6442818026		cycles:u	2790326064	77.00	1.795	GHz
7668650228		instructions:u	2790244248	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3840		branch-misses:u	2790157656	77.00		
51498		L1-dcache-loads:u	2790184716	77.00	14.344	K/sec
2808		L1-dcache-load-misses:u	2790166563	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761148745		L1-icache-loads:u	2792047026	77.00	769.098	M/sec
1992		L1-icache-load-misses:u	2796028030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2397857247	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2393980988	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
