# started on Tue Jan 14 05:00:27 2025

2808.54	msec	task-clock:u	2808536490	100.00	0.999	CPUs utilized
0		context-switches:u	2808536490	100.00	0.000	/sec
0		cpu-migrations:u	2808536490	100.00	0.000	/sec
47		page-faults:u	2808536490	100.00	16.735	/sec
5040223915		cycles:u	2184642973	77.00	1.795	GHz
7465005750		instructions:u	2184584584	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3484		branch-misses:u	2184542603	77.00		
50795		L1-dcache-loads:u	2181834273	77.00	18.086	K/sec
2883		L1-dcache-load-misses:u	2181847179	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479119997		L1-icache-loads:u	2184569381	77.00	1.595	G/sec
2901		L1-icache-load-misses:u	2184563210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1874621232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1874656478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
