# started on Tue Jan 14 11:22:30 2025

2745.77	msec	task-clock:u	2745767478	100.00	1.000	CPUs utilized
0		context-switches:u	2745767478	100.00	0.000	/sec
0		cpu-migrations:u	2745767478	100.00	0.000	/sec
46		page-faults:u	2745767478	100.00	16.753	/sec
4925403088		cycles:u	2130519892	77.00	1.794	GHz
6945896379		instructions:u	2134602276	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3832		branch-misses:u	2137878232	77.00		
51274		L1-dcache-loads:u	2137839316	77.00	18.674	K/sec
2767		L1-dcache-load-misses:u	2137834607	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293021614		L1-icache-loads:u	2137780001	77.00	1.564	G/sec
2709		L1-icache-load-misses:u	2138074440	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1827080841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823515155	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
