# started on Mon Jan 13 22:00:29 2025

2777.01	msec	task-clock:u	2777011434	100.00	1.000	CPUs utilized
0		context-switches:u	2777011434	100.00	0.000	/sec
0		cpu-migrations:u	2777011434	100.00	0.000	/sec
47		page-faults:u	2777011434	100.00	16.925	/sec
4982260962		cycles:u	2157210322	77.00	1.794	GHz
6681902943		instructions:u	2161011958	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40500079		branch-misses:u	2160992145	77.00		
50985		L1-dcache-loads:u	2161018532	77.00	18.360	K/sec
2747		L1-dcache-load-misses:u	2161054877	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4900394855		L1-icache-loads:u	2161080085	77.00	1.765	G/sec
2809		L1-icache-load-misses:u	2161059641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847923727	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847927639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
