# started on Tue Jan 14 00:24:36 2025

2638.08	msec	task-clock:u	2638077489	100.00	1.000	CPUs utilized
0		context-switches:u	2638077489	100.00	0.000	/sec
0		cpu-migrations:u	2638077489	100.00	0.000	/sec
48		page-faults:u	2638077489	100.00	18.195	/sec
4733927859		cycles:u	2046619184	77.00	1.794	GHz
6942414271		instructions:u	2050606194	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3664		branch-misses:u	2054108599	77.00		
51419		L1-dcache-loads:u	2054095919	77.00	19.491	K/sec
3117		L1-dcache-load-misses:u	2054091253	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334906509		L1-icache-loads:u	2054097007	77.00	885.079	M/sec
2831		L1-icache-load-misses:u	2054105748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1755433347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751926867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
