# started on Tue Jan 14 09:15:39 2025

2767.03	msec	task-clock:u	2767034656	100.00	1.000	CPUs utilized
0		context-switches:u	2767034656	100.00	0.000	/sec
0		cpu-migrations:u	2767034656	100.00	0.000	/sec
46		page-faults:u	2767034656	100.00	16.624	/sec
4965662654		cycles:u	2151135616	77.00	1.795	GHz
6552359343		instructions:u	2151169228	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
39712288		branch-misses:u	2151106439	77.00		
50975		L1-dcache-loads:u	2151039062	77.00	18.422	K/sec
2724		L1-dcache-load-misses:u	2151031952	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462122425		L1-icache-loads:u	2151090556	77.00	889.805	M/sec
2017		L1-icache-load-misses:u	2151869646	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847805122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1847095931	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
