# started on Mon Jan 13 22:08:52 2025

3761.87	msec	task-clock:u	3761872781	100.00	1.000	CPUs utilized
0		context-switches:u	3761872781	100.00	0.000	/sec
0		cpu-migrations:u	3761872781	100.00	0.000	/sec
47		page-faults:u	3761872781	100.00	12.494	/sec
6749072837		cycles:u	2921886133	77.00	1.794	GHz
8589137484		instructions:u	2922501373	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3417		branch-misses:u	2922510919	77.00		
47274		L1-dcache-loads:u	2925809288	77.00	12.567	K/sec
2855		L1-dcache-load-misses:u	2929800725	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601240229		L1-icache-loads:u	2929901157	77.00	1.223	G/sec
2730		L1-icache-load-misses:u	2929939641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2507406525	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2503367058	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
