# started on Tue Jan 14 07:12:28 2025

2918.26	msec	task-clock:u	2918255123	100.00	0.999	CPUs utilized
0		context-switches:u	2918255123	100.00	0.000	/sec
0		cpu-migrations:u	2918255123	100.00	0.000	/sec
46		page-faults:u	2918255123	100.00	15.763	/sec
5234953462		cycles:u	2267568828	77.00	1.794	GHz
6844398540		instructions:u	2270515276	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3787		branch-misses:u	2270533936	77.00		
51213		L1-dcache-loads:u	2270530550	77.00	17.549	K/sec
2737		L1-dcache-load-misses:u	2270638455	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415803630		L1-icache-loads:u	2270851549	77.00	827.825	M/sec
2765		L1-icache-load-misses:u	2270724389	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1942867994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1942868589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
