# started on Tue Jan 14 12:52:44 2025

2575.12	msec	task-clock:u	2575115402	100.00	0.999	CPUs utilized
0		context-switches:u	2575115402	100.00	0.000	/sec
0		cpu-migrations:u	2575115402	100.00	0.000	/sec
47		page-faults:u	2575115402	100.00	18.252	/sec
4619295219		cycles:u	1999202219	77.00	1.794	GHz
6608872778		instructions:u	1999798311	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17303662		branch-misses:u	1999839791	77.00		
46884		L1-dcache-loads:u	2002973325	77.00	18.207	K/sec
2395		L1-dcache-load-misses:u	2006907804	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584382740		L1-icache-loads:u	2007193701	77.00	1.780	G/sec
2905		L1-icache-load-misses:u	2007192462	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1715380869	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1711406149	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
