# started on Tue Jan 14 06:22:08 2025

2865.24	msec	task-clock:u	2865238359	100.00	0.999	CPUs utilized
0		context-switches:u	2865238359	100.00	0.000	/sec
0		cpu-migrations:u	2865238359	100.00	0.000	/sec
47		page-faults:u	2865238359	100.00	16.404	/sec
5140017957		cycles:u	2225580044	77.00	1.794	GHz
6792944455		instructions:u	2225430710	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44692710		branch-misses:u	2225376042	77.00		
50872		L1-dcache-loads:u	2225379660	77.00	17.755	K/sec
2335		L1-dcache-load-misses:u	2228861369	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050551488		L1-icache-loads:u	2232774736	77.00	1.763	G/sec
2811		L1-icache-load-misses:u	2233583881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1912129971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1907893785	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
