# started on Tue Jan 14 04:53:08 2025

2663.62	msec	task-clock:u	2663624118	100.00	1.000	CPUs utilized
0		context-switches:u	2663624118	100.00	0.000	/sec
0		cpu-migrations:u	2663624118	100.00	0.000	/sec
47		page-faults:u	2663624118	100.00	17.645	/sec
4779425237		cycles:u	2071644671	77.00	1.794	GHz
6695706136		instructions:u	2071618676	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25559028		branch-misses:u	2071667268	77.00		
50924		L1-dcache-loads:u	2071671791	77.00	19.118	K/sec
3051		L1-dcache-load-misses:u	2071619900	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4728003707		L1-icache-loads:u	2071612740	77.00	1.775	G/sec
2842		L1-icache-load-misses:u	2071617023	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775969147	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775968163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
