# started on Tue Jan 14 15:00:48 2025

2708.71	msec	task-clock:u	2708707601	100.00	1.000	CPUs utilized
0		context-switches:u	2708707601	100.00	0.000	/sec
0		cpu-migrations:u	2708707601	100.00	0.000	/sec
46		page-faults:u	2708707601	100.00	16.982	/sec
4860982320		cycles:u	2103839846	77.00	1.795	GHz
6769270055		instructions:u	2107872757	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29818596		branch-misses:u	2108755805	77.00		
50980		L1-dcache-loads:u	2108703525	77.00	18.821	K/sec
2779		L1-dcache-load-misses:u	2108730173	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800472064		L1-icache-loads:u	2108733268	77.00	1.772	G/sec
2764		L1-icache-load-misses:u	2108699711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1800813253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799937114	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
