# started on Tue Jan 14 01:44:20 2025

2866.67	msec	task-clock:u	2866670213	100.00	0.999	CPUs utilized
0		context-switches:u	2866670213	100.00	0.000	/sec
0		cpu-migrations:u	2866670213	100.00	0.000	/sec
46		page-faults:u	2866670213	100.00	16.046	/sec
5143469333		cycles:u	2226698636	77.00	1.794	GHz
6690895221		instructions:u	2226705295	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
49934911		branch-misses:u	2226701665	77.00		
46704		L1-dcache-loads:u	2228054711	77.00	16.292	K/sec
2408		L1-dcache-load-misses:u	2229740255	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2546793444		L1-icache-loads:u	2232395480	77.00	888.415	M/sec
2740		L1-icache-load-misses:u	2234725635	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1912855153	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1908843084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
