# started on Tue Jan 14 05:09:51 2025

2579.74	msec	task-clock:u	2579743471	100.00	1.000	CPUs utilized
0		context-switches:u	2579743471	100.00	0.000	/sec
0		cpu-migrations:u	2579743471	100.00	0.000	/sec
46		page-faults:u	2579743471	100.00	17.831	/sec
4628922841		cycles:u	2003761182	77.00	1.794	GHz
6625132259		instructions:u	2003746419	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18153937		branch-misses:u	2003753931	77.00		
50713		L1-dcache-loads:u	2003747191	77.00	19.658	K/sec
2349		L1-dcache-load-misses:u	2006908105	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593115111		L1-icache-loads:u	2010907236	77.00	1.780	G/sec
2823		L1-icache-load-misses:u	2011747991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1720829567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1716820386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
