# started on Tue Jan 14 05:01:26 2025

2681.10	msec	task-clock:u	2681095044	100.00	1.000	CPUs utilized
0		context-switches:u	2681095044	100.00	0.000	/sec
0		cpu-migrations:u	2681095044	100.00	0.000	/sec
47		page-faults:u	2681095044	100.00	17.530	/sec
4810937887		cycles:u	2081114864	77.00	1.794	GHz
7150353324		instructions:u	2081092681	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3727		branch-misses:u	2081108249	77.00		
46801		L1-dcache-loads:u	2084489302	77.00	17.456	K/sec
2508		L1-dcache-load-misses:u	2088466043	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420427229		L1-icache-loads:u	2089175789	77.00	1.649	G/sec
2796		L1-icache-load-misses:u	2089192238	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1788527360	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1784518602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
