# started on Mon Jan 13 22:26:13 2025

2907.49	msec	task-clock:u	2907490396	100.00	1.000	CPUs utilized
0		context-switches:u	2907490396	100.00	0.000	/sec
0		cpu-migrations:u	2907490396	100.00	0.000	/sec
46		page-faults:u	2907490396	100.00	15.821	/sec
5217194083		cycles:u	2259563751	77.00	1.794	GHz
6825400139		instructions:u	2259500378	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48755643		branch-misses:u	2259481521	77.00		
50906		L1-dcache-loads:u	2259493492	77.00	17.509	K/sec
2734		L1-dcache-load-misses:u	2259502550	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120048553		L1-icache-loads:u	2262903342	77.00	1.761	G/sec
1976		L1-icache-load-misses:u	2266895142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1940573976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1936591975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
