# started on Tue Jan 14 12:14:59 2025

3076.57	msec	task-clock:u	3076571599	100.00	1.000	CPUs utilized
0		context-switches:u	3076571599	100.00	0.000	/sec
0		cpu-migrations:u	3076571599	100.00	0.000	/sec
47		page-faults:u	3076571599	100.00	15.277	/sec
5520703963		cycles:u	2388644885	77.00	1.794	GHz
7666980310		instructions:u	2388604831	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3174		branch-misses:u	2390552485	77.00		
47060		L1-dcache-loads:u	2394546465	77.00	15.296	K/sec
2801		L1-dcache-load-misses:u	2396584697	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446982713		L1-icache-loads:u	2396623514	77.00	1.445	G/sec
2828		L1-icache-load-misses:u	2396602063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2049939987	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2045975552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
