# started on Tue Jan 14 04:52:09 2025

2695.90	msec	task-clock:u	2695901249	100.00	1.000	CPUs utilized
0		context-switches:u	2695901249	100.00	0.000	/sec
0		cpu-migrations:u	2695901249	100.00	0.000	/sec
46		page-faults:u	2695901249	100.00	17.063	/sec
4837349585		cycles:u	2095958954	77.00	1.794	GHz
6719566127		instructions:u	2095940934	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28965952		branch-misses:u	2095906736	77.00		
51086		L1-dcache-loads:u	2095914885	77.00	18.950	K/sec
2831		L1-dcache-load-misses:u	2095923624	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779074915		L1-icache-loads:u	2095902414	77.00	1.773	G/sec
1944		L1-icache-load-misses:u	2098964363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799945514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1796909024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
