# started on Tue Jan 14 04:29:24 2025

2577.23	msec	task-clock:u	2577231102	100.00	1.000	CPUs utilized
0		context-switches:u	2577231102	100.00	0.000	/sec
0		cpu-migrations:u	2577231102	100.00	0.000	/sec
46		page-faults:u	2577231102	100.00	17.849	/sec
4624078930		cycles:u	2001290066	77.00	1.794	GHz
6586869661		instructions:u	2001293140	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350473		branch-misses:u	2001255550	77.00		
50198		L1-dcache-loads:u	2001245478	77.00	19.477	K/sec
2334		L1-dcache-load-misses:u	2004956769	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587730166		L1-icache-loads:u	2008959214	77.00	1.780	G/sec
2744		L1-icache-load-misses:u	2009281035	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1720195474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1716199952	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
