# started on Mon Jan 13 22:35:47 2025

3589.88	msec	task-clock:u	3589878228	100.00	1.000	CPUs utilized
0		context-switches:u	3589878228	100.00	0.000	/sec
0		cpu-migrations:u	3589878228	100.00	0.000	/sec
46		page-faults:u	3589878228	100.00	12.814	/sec
6442278012		cycles:u	2789902918	77.00	1.795	GHz
8857441381		instructions:u	2789874837	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3546		branch-misses:u	2789868378	77.00		
50754		L1-dcache-loads:u	2789896618	77.00	14.138	K/sec
2435		L1-dcache-load-misses:u	2789941564	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832261861		L1-icache-loads:u	2793780065	77.00	1.346	G/sec
2844		L1-icache-load-misses:u	2797753173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2396083164	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2392071569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
