# started on Tue Jan 14 12:36:38 2025

2630.03	msec	task-clock:u	2630028988	100.00	0.999	CPUs utilized
0		context-switches:u	2630028988	100.00	0.000	/sec
0		cpu-migrations:u	2630028988	100.00	0.000	/sec
47		page-faults:u	2630028988	100.00	17.871	/sec
4718077424		cycles:u	2042478958	77.00	1.794	GHz
6639070788		instructions:u	2046484384	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22349667		branch-misses:u	2046766747	77.00		
50748		L1-dcache-loads:u	2046890841	77.00	19.296	K/sec
2874		L1-dcache-load-misses:u	2046682284	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4669621319		L1-icache-loads:u	2046144621	77.00	1.776	G/sec
2776		L1-icache-load-misses:u	2046167367	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1750567118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1750470566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
