# started on Mon Jan 13 23:19:17 2025

2914.43	msec	task-clock:u	2914430283	100.00	1.000	CPUs utilized
0		context-switches:u	2914430283	100.00	0.000	/sec
0		cpu-migrations:u	2914430283	100.00	0.000	/sec
48		page-faults:u	2914430283	100.00	16.470	/sec
5229667374		cycles:u	2266435820	77.00	1.794	GHz
6605419413		instructions:u	2266441658	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
55047544		branch-misses:u	2266582046	77.00		
50933		L1-dcache-loads:u	2266559343	77.00	17.476	K/sec
2801		L1-dcache-load-misses:u	2266438530	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697275744		L1-icache-loads:u	2266432640	77.00	925.490	M/sec
2834		L1-icache-load-misses:u	2266431579	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943857208	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943838694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
