# started on Tue Jan 14 02:18:55 2025

14650.85	msec	task-clock:u	14650851964	100.00	1.000	CPUs utilized
0		context-switches:u	14650851964	100.00	0.000	/sec
0		cpu-migrations:u	14650851964	100.00	0.000	/sec
46		page-faults:u	14650851964	100.00	3.140	/sec
26293262799		cycles:u	11392159131	77.00	1.795	GHz
15031102453		instructions:u	11395952586	77.00	0.57	insn per cycle
<not supported>		branches:u	0	100.00		
1073750666		branch-misses:u	11396362120	77.00		
50880		L1-dcache-loads:u	11396351070	77.00	3.473	K/sec
2715		L1-dcache-load-misses:u	11396204546	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
18897922557		L1-icache-loads:u	11396503829	77.00	1.290	G/sec
2908		L1-icache-load-misses:u	11396040164	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
10		dTLB-load-misses:u	9763748407	66.00		
<not supported>		iTLB-loads:u	0	100.00		
45		iTLB-load-misses:u	9763949062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
