# started on Mon Jan 13 21:51:49 2025

2592.52	msec	task-clock:u	2592518380	100.00	1.000	CPUs utilized
0		context-switches:u	2592518380	100.00	0.000	/sec
0		cpu-migrations:u	2592518380	100.00	0.000	/sec
46		page-faults:u	2592518380	100.00	17.743	/sec
4650221645		cycles:u	2016600176	77.00	1.794	GHz
6535138751		instructions:u	2016548138	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21428976		branch-misses:u	2016494878	77.00		
50923		L1-dcache-loads:u	2016499588	77.00	19.642	K/sec
2818		L1-dcache-load-misses:u	2016535906	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607469724		L1-icache-loads:u	2016747973	77.00	1.777	G/sec
2900		L1-icache-load-misses:u	2016763028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727759441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1727761328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
