# started on Tue Jan 14 03:25:26 2025

3391.57	msec	task-clock:u	3391570435	100.00	0.999	CPUs utilized
0		context-switches:u	3391570435	100.00	0.000	/sec
0		cpu-migrations:u	3391570435	100.00	0.000	/sec
47		page-faults:u	3391570435	100.00	13.858	/sec
6084912515		cycles:u	2635124100	77.00	1.794	GHz
7873460948		instructions:u	2639019219	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3832		branch-misses:u	2640007398	77.00		
51252		L1-dcache-loads:u	2639950219	77.00	15.112	K/sec
2808		L1-dcache-load-misses:u	2635792869	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294682143		L1-icache-loads:u	2636089159	77.00	1.266	G/sec
2844		L1-icache-load-misses:u	2640145750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	2259652708	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	2258765288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
