# started on Tue Jan 14 02:09:20 2025

2608.64	msec	task-clock:u	2608638711	100.00	1.000	CPUs utilized
0		context-switches:u	2608638711	100.00	0.000	/sec
0		cpu-migrations:u	2608638711	100.00	0.000	/sec
46		page-faults:u	2608638711	100.00	17.634	/sec
4680759842		cycles:u	2024693397	77.00	1.794	GHz
6890375402		instructions:u	2024646700	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3133		branch-misses:u	2025637898	77.00		
46658		L1-dcache-loads:u	2029631709	77.00	17.886	K/sec
2627		L1-dcache-load-misses:u	2032632675	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275250916		L1-icache-loads:u	2032632734	77.00	872.199	M/sec
2715		L1-icache-load-misses:u	2032633718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1739004990	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1735011842	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
