# started on Tue Jan 14 01:16:29 2025

2770.43	msec	task-clock:u	2770432971	100.00	1.000	CPUs utilized
0		context-switches:u	2770432971	100.00	0.000	/sec
0		cpu-migrations:u	2770432971	100.00	0.000	/sec
47		page-faults:u	2770432971	100.00	16.965	/sec
4971139091		cycles:u	2154464327	77.00	1.794	GHz
6778197685		instructions:u	2154439825	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3640		branch-misses:u	2154427465	77.00		
51018		L1-dcache-loads:u	2154436064	77.00	18.415	K/sec
2924		L1-dcache-load-misses:u	2154432907	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2259530075		L1-icache-loads:u	2154423347	77.00	815.587	M/sec
2760		L1-icache-load-misses:u	2154437193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847999677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848001348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
