# started on Mon Jan 13 22:15:11 2025

2715.82	msec	task-clock:u	2715821301	100.00	1.000	CPUs utilized
0		context-switches:u	2715821301	100.00	0.000	/sec
0		cpu-migrations:u	2715821301	100.00	0.000	/sec
46		page-faults:u	2715821301	100.00	16.938	/sec
4871228918		cycles:u	2107939678	77.00	1.794	GHz
6664979835		instructions:u	2107943638	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32049834		branch-misses:u	2109470319	77.00		
46978		L1-dcache-loads:u	2113394916	77.00	17.298	K/sec
2692		L1-dcache-load-misses:u	2115798400	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4806776881		L1-icache-loads:u	2115932081	77.00	1.770	G/sec
2845		L1-icache-load-misses:u	2115978703	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1810193268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1806216481	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
