# started on Tue Jan 14 03:22:47 2025

2576.55	msec	task-clock:u	2576554319	100.00	0.999	CPUs utilized
0		context-switches:u	2576554319	100.00	0.000	/sec
0		cpu-migrations:u	2576554319	100.00	0.000	/sec
46		page-faults:u	2576554319	100.00	17.853	/sec
4620684571		cycles:u	2000929675	77.00	1.793	GHz
6486648716		instructions:u	2000723896	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19659849		branch-misses:u	2000782991	77.00		
51293		L1-dcache-loads:u	2000792138	77.00	19.908	K/sec
2453		L1-dcache-load-misses:u	2003345212	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561035106		L1-icache-loads:u	2007366004	77.00	1.770	G/sec
2824		L1-icache-load-misses:u	2008663433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1720780919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1716871321	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
