# started on Tue Jan 14 08:04:02 2025

3591.21	msec	task-clock:u	3591206431	100.00	1.000	CPUs utilized
0		context-switches:u	3591206431	100.00	0.000	/sec
0		cpu-migrations:u	3591206431	100.00	0.000	/sec
46		page-faults:u	3591206431	100.00	12.809	/sec
6442212303		cycles:u	2791298545	77.00	1.794	GHz
8588857927		instructions:u	2791248011	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3686		branch-misses:u	2791188842	77.00		
50950		L1-dcache-loads:u	2791187101	77.00	14.187	K/sec
2811		L1-dcache-load-misses:u	2791202437	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067972047		L1-icache-loads:u	2792858281	77.00	854.301	M/sec
1951		L1-icache-load-misses:u	2796924749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2398325900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2394303265	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
