# started on Tue Jan 14 06:57:50 2025

4309.73	msec	task-clock:u	4309733851	100.00	0.999	CPUs utilized
0		context-switches:u	4309733851	100.00	0.000	/sec
0		cpu-migrations:u	4309733851	100.00	0.000	/sec
48		page-faults:u	4309733851	100.00	11.138	/sec
7730421045		cycles:u	3350722012	77.00	1.794	GHz
11164795168		instructions:u	3350207148	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3628		branch-misses:u	3350186313	77.00		
50984		L1-dcache-loads:u	3350045728	77.00	11.830	K/sec
2756		L1-dcache-load-misses:u	3350028758	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153798491		L1-icache-loads:u	3352625316	77.00	1.196	G/sec
2099		L1-icache-load-misses:u	3356696689	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2876323361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	2872289793	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
