# started on Tue Jan 14 06:42:49 2025

2574.72	msec	task-clock:u	2574721916	100.00	0.999	CPUs utilized
0		context-switches:u	2574721916	100.00	0.000	/sec
0		cpu-migrations:u	2574721916	100.00	0.000	/sec
46		page-faults:u	2574721916	100.00	17.866	/sec
4619634712		cycles:u	1996522536	77.00	1.794	GHz
6588825892		instructions:u	1996499543	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17435659		branch-misses:u	2000115596	77.00		
46780		L1-dcache-loads:u	2004090697	77.00	18.169	K/sec
2628		L1-dcache-load-misses:u	2006720644	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584276237		L1-icache-loads:u	2006731421	77.00	1.780	G/sec
2730		L1-icache-load-misses:u	2006728213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1716844087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1710601295	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
