# started on Tue Jan 14 09:13:48 2025

2958.88	msec	task-clock:u	2958875654	100.00	1.000	CPUs utilized
0		context-switches:u	2958875654	100.00	0.000	/sec
0		cpu-migrations:u	2958875654	100.00	0.000	/sec
46		page-faults:u	2958875654	100.00	15.546	/sec
5309969523		cycles:u	2296091455	77.00	1.795	GHz
6619624266		instructions:u	2299826383	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
59634358		branch-misses:u	2302999894	77.00		
50614		L1-dcache-loads:u	2303000843	77.00	17.106	K/sec
2866		L1-dcache-load-misses:u	2302883434	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623637004		L1-icache-loads:u	2302882024	77.00	886.701	M/sec
2691		L1-icache-load-misses:u	2302940177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1970917712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967803457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
