# started on Mon Jan 13 21:57:47 2025

2747.48	msec	task-clock:u	2747481360	100.00	1.000	CPUs utilized
0		context-switches:u	2747481360	100.00	0.000	/sec
0		cpu-migrations:u	2747481360	100.00	0.000	/sec
46		page-faults:u	2747481360	100.00	16.743	/sec
4928775721		cycles:u	2131502381	77.00	1.794	GHz
6916609739		instructions:u	2133973142	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
2971		branch-misses:u	2137955143	77.00		
50689		L1-dcache-loads:u	2139521469	77.00	18.449	K/sec
2701		L1-dcache-load-misses:u	2139538579	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371839762		L1-icache-loads:u	2139738494	77.00	1.591	G/sec
2697		L1-icache-load-misses:u	2139715197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1829210975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1825235161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
