# started on Tue Jan 14 09:26:11 2025

2608.88	msec	task-clock:u	2608884177	100.00	0.999	CPUs utilized
0		context-switches:u	2608884177	100.00	0.000	/sec
0		cpu-migrations:u	2608884177	100.00	0.000	/sec
46		page-faults:u	2608884177	100.00	17.632	/sec
4680718558		cycles:u	2025089478	77.00	1.794	GHz
6695487536		instructions:u	2025055563	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3149		branch-misses:u	2025918306	77.00		
47059		L1-dcache-loads:u	2029746297	77.00	18.038	K/sec
2813		L1-dcache-load-misses:u	2032880325	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2210247722		L1-icache-loads:u	2033095861	77.00	847.200	M/sec
2767		L1-icache-load-misses:u	2033251554	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1738754810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1734602346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
