# started on Tue Jan 14 08:13:54 2025

2599.16	msec	task-clock:u	2599158621	100.00	1.000	CPUs utilized
0		context-switches:u	2599158621	100.00	0.000	/sec
0		cpu-migrations:u	2599158621	100.00	0.000	/sec
46		page-faults:u	2599158621	100.00	17.698	/sec
4662832692		cycles:u	2018016794	77.00	1.794	GHz
6584305087		instructions:u	2021936288	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20446876		branch-misses:u	2023173139	77.00		
50560		L1-dcache-loads:u	2023170142	77.00	19.452	K/sec
2845		L1-dcache-load-misses:u	2023182414	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371635117		L1-icache-loads:u	2023165455	77.00	912.463	M/sec
2723		L1-icache-load-misses:u	2023148687	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1729203978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727971623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
