# started on Tue Jan 14 00:46:59 2025

2563.88	msec	task-clock:u	2563884379	100.00	1.000	CPUs utilized
0		context-switches:u	2563884379	100.00	0.000	/sec
0		cpu-migrations:u	2563884379	100.00	0.000	/sec
47		page-faults:u	2563884379	100.00	18.332	/sec
4601287533		cycles:u	1988989108	77.00	1.795	GHz
6594679740		instructions:u	1992989141	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040135		branch-misses:u	1995919937	77.00		
50954		L1-dcache-loads:u	1995895434	77.00	19.874	K/sec
2813		L1-dcache-load-misses:u	1995882234	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334162910		L1-icache-loads:u	1995877308	77.00	910.401	M/sec
2752		L1-icache-load-misses:u	1995876007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1706891254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703974959	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
