# started on Tue Jan 14 08:40:22 2025

2603.50	msec	task-clock:u	2603495103	100.00	1.000	CPUs utilized
0		context-switches:u	2603495103	100.00	0.000	/sec
0		cpu-migrations:u	2603495103	100.00	0.000	/sec
47		page-faults:u	2603495103	100.00	18.053	/sec
4670953437		cycles:u	2019535736	77.00	1.794	GHz
6627222589		instructions:u	2023556497	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21038155		branch-misses:u	2027528287	77.00		
51451		L1-dcache-loads:u	2027513752	77.00	19.762	K/sec
2936		L1-dcache-load-misses:u	2027518241	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376881123		L1-icache-loads:u	2027502938	77.00	912.958	M/sec
2722		L1-icache-load-misses:u	2027481287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1731912122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727957494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
