# started on Tue Jan 14 09:14:13 2025

2901.48	msec	task-clock:u	2901480951	100.00	1.000	CPUs utilized
0		context-switches:u	2901480951	100.00	0.000	/sec
0		cpu-migrations:u	2901480951	100.00	0.000	/sec
47		page-faults:u	2901480951	100.00	16.199	/sec
5206191169		cycles:u	2253493468	77.00	1.794	GHz
6601128588		instructions:u	2253468941	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
53670870		branch-misses:u	2253477677	77.00		
46733		L1-dcache-loads:u	2254880581	77.00	16.107	K/sec
2432		L1-dcache-load-misses:u	2258893693	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576181981		L1-icache-loads:u	2261491024	77.00	887.885	M/sec
2794		L1-icache-load-misses:u	2261509213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1934602307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1930562270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
