# started on Tue Jan 14 12:47:05 2025

2742.73	msec	task-clock:u	2742727045	100.00	1.000	CPUs utilized
0		context-switches:u	2742727045	100.00	0.000	/sec
0		cpu-migrations:u	2742727045	100.00	0.000	/sec
46		page-faults:u	2742727045	100.00	16.772	/sec
4922155800		cycles:u	2132026640	77.00	1.795	GHz
6770454456		instructions:u	2134755566	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028560		branch-misses:u	2134720063	77.00		
50738		L1-dcache-loads:u	2134719659	77.00	18.499	K/sec
2877		L1-dcache-load-misses:u	2134720920	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4854937212		L1-icache-loads:u	2134720474	77.00	1.770	G/sec
2766		L1-icache-load-misses:u	2134733420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823985436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824006732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
