# started on Tue Jan 14 03:06:20 2025

2700.72	msec	task-clock:u	2700715617	100.00	1.000	CPUs utilized
0		context-switches:u	2700715617	100.00	0.000	/sec
0		cpu-migrations:u	2700715617	100.00	0.000	/sec
46		page-faults:u	2700715617	100.00	17.033	/sec
4845898040		cycles:u	2100779623	77.00	1.794	GHz
6777442331		instructions:u	2100749736	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
30669592		branch-misses:u	2100718917	77.00		
50764		L1-dcache-loads:u	2100724010	77.00	18.796	K/sec
2697		L1-dcache-load-misses:u	2100730024	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453489742		L1-icache-loads:u	2100715948	77.00	908.459	M/sec
2733		L1-icache-load-misses:u	2100726326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799957157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799971584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
