# started on Tue Jan 14 01:53:21 2025

3829.59	msec	task-clock:u	3829586725	100.00	1.000	CPUs utilized
0		context-switches:u	3829586725	100.00	0.000	/sec
0		cpu-migrations:u	3829586725	100.00	0.000	/sec
46		page-faults:u	3829586725	100.00	12.012	/sec
6871402310		cycles:u	2973768345	77.00	1.794	GHz
9018001933		instructions:u	2973727027	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3248		branch-misses:u	2976562396	77.00		
46328		L1-dcache-loads:u	2980534362	77.00	12.097	K/sec
2668		L1-dcache-load-misses:u	2981675223	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006129842		L1-icache-loads:u	2981710365	77.00	784.975	M/sec
2708		L1-icache-load-misses:u	2981737712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2552788421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2548784844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
